game_id,winner
42067,0.7240003773580737
42068,0.7233510176434261
42069,0.49050305003745837
42070,0.25331357468581206
42071,0.21251394063893506
42072,0.37304359045573704
42073,0.4021715638541533
42074,0.28698212987075317
42075,0.5132189163592633
42076,0.7510062603178588
42077,0.36047658122196535
42078,0.8687023485800104
42079,0.3250587567524673
42080,0.36651538308275533
42081,0.4204421781159827
42082,0.5687019313210148
42083,0.3979058197146587
42084,0.40862876807427895
42085,0.47893759512773293
42086,0.6380344805531826
42087,0.4805313137631023
42088,0.44166859268743996
42089,0.49915983901801464
42090,0.6035051944862755
42091,0.532002404499055
42092,0.5811418400910778
42093,0.365910122420743
42094,0.47905402617208265
42095,0.6412281631925434
42096,0.4519227426745216
42097,0.5339910962124204
42098,0.5933926184803402
42099,0.4657469971555921
42100,0.2919312192965094
42101,0.3269904314399321
42102,0.7197493772534436
42103,0.5727977839118881
42104,0.5032547431922154
42105,0.516553493699142
42106,0.5490738764647302
42107,0.5310369174924514
42108,0.24065011967276204
42109,0.461128979431275
42110,0.4642705121260099
42111,0.5590241974458305
42112,0.6956146180012536
42113,0.4275983268485085
42114,0.7632100913089858
42115,0.32483636279960526
42116,0.29823950859599363
42117,0.3239769164663883
42118,0.2678841692916419
42119,0.3432860586050877
42120,0.48124625862926607
42121,0.6926616849175377
42122,0.5897159477115337
42123,0.293615209198811
42124,0.5534865759121207
42125,0.5363797160266287
42126,0.5629740734790123
42127,0.673000711585351
42128,0.43069186370053514
42129,0.3404044063013006
42130,0.5673463250541113
42131,0.4214642068297361
42132,0.7827856206874478
42133,0.8813219448645713
42134,0.5346619770262141
42135,0.393970527104077
42136,0.43076155722068554
42137,0.5547928813977755
42138,0.37955621290009967
42139,0.7582802721651333
42140,0.5577020936590804
42141,0.3939872015686644
42142,0.4966849844170456
42143,0.6529270068167772
42144,0.5866161711258947
42145,0.4042286079012841
42146,0.4171029190549018
42147,0.7369792344406595
42148,0.2970467794601764
42149,0.29365393027653264
42150,0.24955102520183586
42151,0.4690721999312581
42152,0.5378991258311742
42153,0.43088515951048806
42154,0.47517704400352956
42155,0.5940445996262148
42156,0.37445458641545315
42157,0.42710083810612265
42158,0.46666603436855336
42159,0.7487736764458186
42160,0.7590979551250403
42161,0.4694282133574944
42162,0.42874800088045417
42163,0.6363511154451873
42164,0.5104705841186189
42165,0.45248827444321904
42166,0.4403307585556461
42167,0.4679902704477147
42168,0.5495045808611002
42169,0.3517383290543843
42170,0.4915575487837314
42171,0.6440982418348288
42172,0.38387019733643213
42173,0.5433831336346816
42174,0.6990927234247449
42175,0.444796548879825
42176,0.534148562109747
42177,0.2671092800536819
42178,0.6409799668778888
42179,0.5894125407442742
42180,0.5404302205019207
42181,0.7045917594904985
42182,0.48456340319952307
42183,0.2422569719663393
42184,0.37725690407310614
42185,0.5831519925313134
42186,0.6205156237923266
42187,0.558901433468799
42188,0.6329332055292299
42189,0.4565395580871147
42190,0.6558556272033533
42191,0.5583045180159256
42192,0.8182052787312204
42193,0.47460178412460285
42194,0.34196819838876424
42195,0.29117015060233264
42196,0.5278680405938416
42197,0.3111986277305148
42198,0.41118962602789877
42199,0.40957288720324947
42200,0.6108902927180851
42201,0.7878110647636326
42202,0.4854442819066648
42203,0.5342098971998372
42204,0.3346810377509833
42205,0.3896595158142632
42206,0.594191953975654
42207,0.5482622811048472
42208,0.48907109657112874
42209,0.5355645864108873
42210,0.3606245700195498
42211,0.6280970014780486
42212,0.6450743033773966
42213,0.7981065640695958
42214,0.6099668404551541
42215,0.550305715682742
42216,0.554385215460865
42217,0.4342345987510396
42218,0.28394610850987034
42219,0.516673138814561
42220,0.6633600109933627
42221,0.26733485625098174
42222,0.5283749960445081
42223,0.7249167425022026
42224,0.3304625721660444
42225,0.3336275666083654
42226,0.5520699578794405
42227,0.49250009615176565
42228,0.49508847059286526
42229,0.5411992143391086
42230,0.47196095703688307
42231,0.6452516852197998
42232,0.30356544587336326
42233,0.4041351202847673
42234,0.497605851215397
42235,0.3173672060685262
42236,0.7210961119901389
42237,0.4192773335566245
42238,0.40695700764805637
42239,0.3777359078536921
42240,0.47843009751914334
42241,0.2926053610024799
42242,0.6776874971753121
42243,0.6306315279544705
42244,0.6530069450914052
42245,0.5811924382880003
42246,0.3516614124966376
42247,0.6629130256673583
42248,0.40229591537791276
42249,0.5007076271663519
42250,0.33284458645053155
42251,0.8126412804339234
42252,0.3613380394959357
42253,0.5068407085697527
42254,0.6467170711830142
42255,0.4514496955289949
42256,0.36947014356073904
42257,0.4856310309980617
42258,0.5212889689835573
42259,0.7845134847265843
42260,0.30648038295661406
42261,0.757661466021734
42262,0.604914041946213
42263,0.42627391977420065
42264,0.5256913957445417
42265,0.37607131300960644
42266,0.4305756211677217
42267,0.5136368383401052
42268,0.3390207332307354
42269,0.5521341245523036
42270,0.5781525143384507
42271,0.41737888952878716
42272,0.46176436232745727
42273,0.4639521159011939
42274,0.5482407860983376
42275,0.30565171140029257
42276,0.5675863065670683
42277,0.69769330337381
42278,0.2731529189325338
42279,0.4716894449424114
42280,0.451004970641376
42281,0.4937208342906537
42282,0.5007147291345643
42283,0.4946191926309438
42284,0.6069863390487458
42285,0.4645410597500835
42286,0.7215814569366586
42287,0.625100059966586
42288,0.5850914842706555
42289,0.7390263178279536
42290,0.5574377178533702
42291,0.5677338555410382
42292,0.5117214732210573
42293,0.3096660058684999
42294,0.7255158127906255
42295,0.5202039352138998
42296,0.4824551141934451
42297,0.5317179311266967
42298,0.5937798189270961
42299,0.5400197890569849
42300,0.4310925197269377
42301,0.38693708818517436
42302,0.6521652674716065
42303,0.4330390886329666
42304,0.4376334132439707
42305,0.5748691671226489
42306,0.7267472912962263
42307,0.45175349743099763
42308,0.593451283014071
42309,0.44490160655520167
42310,0.46847836223762024
42311,0.31782086871188464
42312,0.4712600379905935
42313,0.6283219024117919
42314,0.5087106182165324
42315,0.5023519058972633
42316,0.6806781731610614
42317,0.566817833947086
42318,0.4212160298085664
42319,0.6014157895106738
42320,0.3530530735869273
42321,0.5107500874337823
42322,0.31614191177490036
42323,0.398223168497256
42324,0.42706584299554784
42325,0.543446701552336
42326,0.5032030421765475
42327,0.570945371008062
42328,0.33646012617276855
42329,0.6856076788383393
42330,0.6265525469796832
42331,0.6211162179820992
42332,0.28280306761970975
42333,0.3750074692776979
42334,0.3461673115684215
42335,0.7474287232878817
42336,0.6650467381189263
42337,0.5758582077372162
42338,0.5155820565345373
42339,0.43634268860122977
42340,0.6629766490223086
42341,0.2065378867985225
42342,0.3728955925993998
42343,0.6369313652975183
42344,0.4446730287456832
42345,0.6206921561344572
42346,0.4777041393302703
42347,0.5939329231862059
42348,0.24130156712200437
42349,0.5612758963804204
42350,0.43927421715300047
42351,0.6149112695366107
42352,0.7820547709471967
42353,0.5809311301906687
42354,0.596752360108564
42355,0.46718004442552824
42356,0.48433860552860775
42357,0.5263853834376792
42358,0.7088846489105307
42359,0.34319770317398235
42360,0.5726990728841491
42361,0.7886869014660783
42362,0.2808098082609253
42363,0.3087554451917339
42364,0.48636685653707107
42365,0.4192990187081806
42366,0.5018115109361321
42367,0.34710411129167584
42368,0.7040745260568329
42369,0.46422433757641296
42370,0.25752889849675004
42371,0.4817594252871967
42372,0.8150291816264035
42373,0.2450533965548503
42374,0.5050746236828925
42375,0.6575642516020619
42376,0.42328904842936366
42377,0.4950049386308841
42378,0.14216183527700305
42379,0.616634262008021
42380,0.25464419633598095
42381,0.6817867808416047
42382,0.5295639804858311
42383,0.40981824978915704
42384,0.4308056390355067
42385,0.4450227145897494
42386,0.5774583777234009
42387,0.37518597076380433
42388,0.6627764728199506
42389,0.5279109252789758
42390,0.6816935827707068
42391,0.3617677923193717
42392,0.7055801273036519
42393,0.6229633142361274
42394,0.5824914278620237
42395,0.7029330845509195
42396,0.5622433573922417
42397,0.2670767691530789
42398,0.6050870060273075
42399,0.7851994262391179
42400,0.32897597367463327
42401,0.4395838443602097
42402,0.6913513360005509
42403,0.5493871685969169
42404,0.6032374679546051
42405,0.1796412327999782
42406,0.5315778246415114
42407,0.7268590024217662
42408,0.4923985114396826
42409,0.7295521365600331
42410,0.5816559221702088
42411,0.5649038235986934
42412,0.4691800277059789
42413,0.5146685130501261
42414,0.3518528915517437
42415,0.7057455517617809
42416,0.32098266238618767
42417,0.5659588772946791
42418,0.347187865774715
42419,0.5545865134158173
42420,0.4656470839647403
42421,0.5512917585302157
42422,0.49050302387056527
42423,0.404542380666013
42424,0.36328888944936644
42425,0.8069155019514144
42426,0.5578521608477607
42427,0.25442095377798013
42428,0.5864718183159962
42429,0.45915123586139933
42430,0.3929469572047607
42431,0.40529282061429245
42432,0.6974104979220788
42433,0.35247888479791656
42434,0.18318892538918222
42435,0.48476870468299343
42436,0.5783554587583912
42437,0.4806552392337501
42438,0.3354251527359822
42439,0.5881341793587657
42440,0.4383064010159726
42441,0.480058919552235
42442,0.5672793327955163
42443,0.5178252132938039
42444,0.263653668986828
42445,0.5934120904327684
42446,0.6115690897363154
42447,0.5838204601906557
42448,0.3154547095378226
42449,0.49100828299519017
42450,0.7502619302650199
42451,0.5521289893360348
42452,0.3654959523122807
42453,0.45316535981442685
42454,0.5018344660653067
42455,0.40605057546270434
42456,0.6385156256401151
42457,0.5305042621777712
42458,0.447911141017941
42459,0.48829049316283146
42460,0.3305580395740449
42461,0.6509139385603497
42462,0.5065874077453179
42463,0.4541486391125237
42464,0.5954372654287281
42465,0.34758063953858964
42466,0.4600134859984498
42467,0.48732030041630503
42468,0.6475514271709768
42469,0.28552985117933105
42470,0.40382473241243044
42471,0.41316756909107816
42472,0.5985736047571634
42473,0.5334060239623168
42474,0.8672633947827031
42475,0.631358323913109
42476,0.43075434308062654
42477,0.575841481828211
42478,0.36082956909293107
42479,0.6019579565490087
42480,0.610928867786271
42481,0.4170901498328676
42482,0.6020537047294386
42483,0.6626809343560399
42484,0.26757866163463373
42485,0.4430453028465293
42486,0.5698414730595927
42487,0.4625522695974908
42488,0.5560666370685505
42489,0.5093819816231188
42490,0.7382957606673013
42491,0.29177774769332915
42492,0.45498858537869236
42493,0.591356736721388
42494,0.592122910153454
42495,0.47467994110465545
42496,0.4853751958884101
42497,0.4589425285898501
42498,0.40006322138969364
42499,0.6671972158652179
42500,0.5858429155392145
42501,0.3801750638731837
42502,0.4970184119634844
42503,0.5959807365909474
42504,0.2970396126799721
42505,0.5325001411756153
42506,0.5103423100025146
42507,0.6303899121940371
42508,0.3611476976853137
42509,0.5670324539405606
42510,0.4230505986351612
42511,0.38996317661619695
42512,0.5509698128514182
42513,0.46821982632569137
42514,0.6727240190317141
42515,0.5113183321540414
42516,0.5730846119892805
42517,0.6122473777278239
42518,0.4220886952643025
42519,0.29239579497980916
42520,0.6310099518990422
42521,0.23122956874103046
42522,0.6396569424654759
42523,0.7483653619481899
42524,0.3593736335542347
42525,0.44874973982008737
42526,0.38368664246038153
42527,0.3915337456758076
42528,0.6705613918584652
42529,0.3952745203763716
42530,0.6656126695057423
42531,0.43679894145950204
42532,0.5693310024864424
42533,0.693861737151888
42534,0.5269913426740851
42535,0.3056061599096271
42536,0.7230283380837106
42537,0.19428761680021064
42538,0.5478351794283357
42539,0.236759404412514
42540,0.36187204631269765
42541,0.3884820720064
42542,0.4160729792624044
42543,0.5065046632061516
42544,0.4441757107024015
42545,0.402304715213701
42546,0.5588090628137886
42547,0.47081851052609364
42548,0.3970223289791478
42549,0.43187246712454064
42550,0.29952033177043197
42551,0.363590367910655
42552,0.20540834121443438
42553,0.5406596493350141
42554,0.36555646956230825
42555,0.48581508585290417
42556,0.42455254534853076
42557,0.22442485765551562
42558,0.47983638593121036
42559,0.5539438454071732
42560,0.8151096386388492
42561,0.22164529878498165
42562,0.3445333588686263
42563,0.47339651171458985
42564,0.7334130981850269
42565,0.2700678785110965
42566,0.4050765855253046
42567,0.41555085598566616
42568,0.8987496513483493
42569,0.5062515467963402
42570,0.7084209148815107
42571,0.6223181160754045
42572,0.41205623363752286
42573,0.5733531507772525
42574,0.38371288726810626
42575,0.47423272119654014
42576,0.6433009835223569
42577,0.609849817914199
42578,0.4280924692231075
42579,0.6357815733626949
42580,0.4652313427417306
42581,0.4230639318191323
42582,0.3336177067211133
42583,0.4333724353181575
42584,0.7263469831978379
42585,0.4337838089754871
42586,0.4572990823878757
42587,0.5991906626949863
42588,0.6111882587647617
42589,0.5222263806436634
42590,0.4185525031152119
42591,0.41253452869852075
42592,0.5657579611628287
42593,0.5874947646560452
42594,0.33384765423359547
42595,0.3532738825104868
42596,0.3645015513515787
42597,0.47485575280421255
42598,0.8297076805703529
42599,0.48761134511759624
42600,0.4322270050334291
42601,0.20727325131111107
42602,0.5005649028022061
42603,0.49969803153868203
42604,0.4159124436288598
42605,0.619801705070234
42606,0.759721377912906
42607,0.4635613522879736
42608,0.43324984158270513
42609,0.5774634746485324
42610,0.5633535594939282
42611,0.526913199765227
42612,0.5441955350315852
42613,0.5750714782142188
42614,0.5451573177118968
42615,0.4880548719273543
42616,0.13379033958824993
42617,0.5195652664938144
42618,0.3541010143762367
42619,0.5171414717280748
42620,0.4983798381298453
42621,0.5512915490220929
42622,0.5574906482668668
42623,0.3661299727622377
42624,0.7869958169739011
42625,0.2746608955816509
42626,0.646088982179724
42627,0.2795868887079095
42628,0.42828185389465345
42629,0.3237061260797913
42630,0.4763626551615901
42631,0.24325406074053957
42632,0.3604386177001958
42633,0.8141442017974502
42634,0.32670864144011824
42635,0.5134973510326978
42636,0.5453107078027384
42637,0.5498219541086858
42638,0.3872836475363357
42639,0.5810813553548296
42640,0.4809249098521099
42641,0.350532594798204
42642,0.4045900726535086
42643,0.5492986772303764
42644,0.35206977755477364
42645,0.3569338201217433
42646,0.4478364406932121
42647,0.3613760635018274
42648,0.507702792242908
42649,0.374546569960971
42650,0.6109960956346786
42651,0.6019929675256213
42652,0.46118771330412167
42653,0.5528536117166262
42654,0.8258843926520522
42655,0.4570629509520828
42656,0.41851373640848344
42657,0.6253613784215456
42658,0.3669685493701028
42659,0.561633515268135
42660,0.7060582553001721
42661,0.41347602648996384
42662,0.6572300170462073
42663,0.664152789979686
42664,0.5267830271946866
42665,0.4646726229873256
42666,0.49208385346865813
42667,0.565331562053086
42668,0.4275893333765935
42669,0.355322267246303
42670,0.4934426959273631
42671,0.5215425251925085
42672,0.4893428066097115
42673,0.6001419266696191
42674,0.3958448589205439
42675,0.6059771036218222
42676,0.3300375053041088
42677,0.6325548855378936
42678,0.35781959119934625
42679,0.6692909621926351
42680,0.33123966338282845
42681,0.4934730538579113
42682,0.4823719804107337
42683,0.8274364472160307
42684,0.5693935493793949
42685,0.4665091302357274
42686,0.5985653934335781
42687,0.371000845567883
42688,0.44406537046929967
42689,0.3868362814398442
42690,0.8572736856674708
42691,0.4048002989129874
42692,0.46956061680546607
42693,0.47265879522946064
42694,0.47301627615123454
42695,0.4540876066691058
42696,0.6060644228286767
42697,0.37267399093126075
42698,0.5812937413623189
42699,0.3339570480721286
42700,0.5968617462803367
42701,0.5717077950774254
42702,0.42603805774458525
42703,0.30410229150432366
42704,0.5356291739558405
42705,0.6451434818577675
42706,0.6190194794040107
42707,0.5997100942108016
42708,0.6116359744262726
42709,0.4597719520911975
42710,0.5266313179105049
42711,0.6975428691653275
42712,0.5762225749277122
42713,0.4316950695067076
42714,0.4329536817196402
42715,0.7389619486734104
42716,0.6341351952720038
42717,0.2948348555339833
42718,0.5460794193948268
42719,0.5033520514844863
42720,0.4436315474555618
42721,0.5934948695048241
42722,0.6151160255722669
42723,0.23547134274258313
42724,0.6404310635374892
42725,0.5109042612766066
42726,0.5283661067231564
42727,0.665250002882311
42728,0.6253432911924188
42729,0.422207301568864
42730,0.698171204306907
42731,0.42729581476491063
42732,0.716075376714735
42733,0.3131431347265183
42734,0.4594725000195304
42735,0.7013633538073549
42736,0.42550207273899676
42737,0.4628619764323888
42738,0.4625439495307111
42739,0.21028384381538395
42740,0.6491920427143585
42741,0.4290455647810528
42742,0.3774669715628185
42743,0.5992684068119776
42744,0.39938977117005486
42745,0.48193397268444393
42746,0.38766691733518877
42747,0.5389754100449288
42748,0.41347666280079765
42749,0.30947211794515883
42750,0.5230630968831852
42751,0.6087452440125053
42752,0.605986615721083
42753,0.6203470937696266
42754,0.43208788754826327
42755,0.705101354867304
42756,0.47554714617083055
42757,0.6023194962815313
42758,0.6312360556363558
42759,0.631813782400833
42760,0.29705442707885393
42761,0.5202012391496249
42762,0.5544803725098133
42763,0.5507747991744212
42764,0.514348072951548
42765,0.7616840306066045
42766,0.31275066734307677
42767,0.569638714059926
42768,0.46904475597769035
42769,0.3966369295142032
42770,0.5435799321185131
42771,0.5464248681012814
42772,0.45591007135942296
42773,0.4726579200420728
42774,0.49106348009100464
42775,0.7469419038316218
42776,0.686992226337358
42777,0.5630975078830589
42778,0.6254353306245402
42779,0.3643917943782952
42780,0.6433332566712024
42781,0.4552458935915437
42782,0.40033093507307943
42783,0.6153971023864415
42784,0.5207469884699654
42785,0.6271676537029002
42786,0.4962521406940013
42787,0.20719016897861658
42788,0.4499713047055332
42789,0.2975759484641173
42790,0.33272717222869314
42791,0.4058276712315504
42792,0.5666983127107329
42793,0.34464567083321546
42794,0.7015958394192282
42795,0.5703651404165733
42796,0.25002642922562274
42797,0.5936899807082764
42798,0.515566016950836
42799,0.6361726517563047
42800,0.6101326536703839
42801,0.4126216819512597
42802,0.4120003509852813
42803,0.4074879219128242
42804,0.59094578076253
42805,0.3962523099558784
42806,0.5314150795700956
42807,0.4409335103008951
42808,0.37306837790661035
42809,0.32233651495209426
42810,0.5956199805859465
42811,0.46384965588135685
42812,0.5444288941290749
42813,0.8189370065336231
42814,0.4470868161234325
42815,0.5077880487156341
42816,0.5584281839225879
42817,0.6282582998309747
42818,0.583107188313907
42819,0.7643863083276707
42820,0.5215755226305389
42821,0.5087146103791154
42822,0.3891586343820585
42823,0.5006934014911941
42824,0.3172775255855175
42825,0.21984326214719122
42826,0.7911557100256281
42827,0.6046030316326362
42828,0.43266667431432326
42829,0.4963043668609264
42830,0.34973366507948606
42831,0.22941544189184357
42832,0.6757315054608235
42833,0.4391065224997181
42834,0.6525304782616166
42835,0.6199536536113213
42836,0.36061523344047985
42837,0.455221288542128
42838,0.8066545776730859
42839,0.2705838060031401
42840,0.4988521815698069
42841,0.5616257714501983
42842,0.32729751478827096
42843,0.40094687891607333
42844,0.5034833700063592
42845,0.5487246735610418
42846,0.4790014437338333
42847,0.43797602037880123
42848,0.43430050323865166
42849,0.26415214201550863
42850,0.49274843961202264
42851,0.748582641998129
42852,0.7843323945762009
42853,0.4692378306011187
42854,0.4665932099484795
42855,0.5340867754601272
42856,0.4789674673476159
42857,0.4510055795313489
42858,0.479874834986839
42859,0.676078063234906
42860,0.6724645602259315
42861,0.8253032646590579
42862,0.6084182986976133
42863,0.6666454340103095
42864,0.48798461467755383
42865,0.7598046446045774
42866,0.5770196928367416
42867,0.43097025636753117
42868,0.4802485787304015
42869,0.5807828056798799
42870,0.47858097138205713
42871,0.4273102818261214
42872,0.4885042844988556
42873,0.2642406357770669
42874,0.5054246274773428
42875,0.5469078771636793
42876,0.30328789741898626
42877,0.6113362567120186
42878,0.5381522315491989
42879,0.543769083015536
42880,0.28587108320955623
42881,0.33346356075370803
42882,0.5197925979146711
42883,0.20469783767218988
42884,0.4958215188554881
42885,0.7211683959909093
42886,0.4415469230841819
42887,0.6466077223491306
42888,0.8242760862528984
42889,0.4500466745113264
42890,0.6413829209961451
42891,0.3188575552676499
42892,0.4001965469858325
42893,0.7747637283581298
42894,0.5246161472829999
42895,0.4059688605930164
42896,0.3685531244956701
42897,0.5679308352541814
42898,0.46487647468426135
42899,0.3862930535842143
42900,0.714291003631888
42901,0.3710130199277284
42902,0.4129276954188728
42903,0.4787752084340108
42904,0.8256156903851359
42905,0.5208983494358143
42906,0.6304816476676782
42907,0.5751915329021431
42908,0.31498406881407454
42909,0.35549818238096403
42910,0.612644878954385
42911,0.6295785971541268
42912,0.6269761063580883
42913,0.5485246245977237
42914,0.22000368212363547
42915,0.6456939488750508
42916,0.5388553796367982
42917,0.5696898606808504
42918,0.6791562231726683
42919,0.5782608281649446
42920,0.4097543019789436
42921,0.34295024061458623
42922,0.4213474340622363
42923,0.17140662696899228
42924,0.6025899026494678
42925,0.4677157517302367
42926,0.3053569301651522
42927,0.5594445986422144
42928,0.44803555295331643
42929,0.6724537417292227
42930,0.4460859492988346
42931,0.5131462013113681
42932,0.2817428580289187
42933,0.8328241990328223
42934,0.40222020613071763
42935,0.48335765756331045
42936,0.4452955975647777
42937,0.5092253090156051
42938,0.36949599437633374
42939,0.45182267031946716
42940,0.41921705070977244
42941,0.5044255787252102
42942,0.5277245788095918
42943,0.5651123520151984
42944,0.3276705744593942
42945,0.618460715610657
42946,0.2750375368922268
42947,0.37402918077725344
42948,0.7612595208665215
42949,0.6638137912271368
42950,0.6492302945205628
42951,0.33935171091583166
42952,0.3159886086809727
42953,0.36226887836589877
42954,0.4754290525108441
42955,0.46197773475893633
42956,0.21902242151319468
42957,0.6213675457171135
42958,0.5231050811454814
42959,0.4642221916472459
42960,0.5011948140638607
42961,0.5443650386931937
42962,0.34320062042856614
42963,0.5002819892960204
42964,0.5770364691598001
42965,0.29880057025436296
42966,0.5828186987762369
42967,0.5968831928630006
42968,0.4050875839426708
42969,0.42171754679301
42970,0.5981961537511526
42971,0.5491578698498973
42972,0.23792511186868953
42973,0.4537392496838457
42974,0.19914352380013073
42975,0.7678735659798843
42976,0.6186908265992528
42977,0.6497691295485785
42978,0.44176110576397337
42979,0.8928705891387203
42980,0.1774571120423347
42981,0.31269102041544156
42982,0.5770341575727992
42983,0.49551953716009817
42984,0.3355727995024361
42985,0.5134166117597779
42986,0.5688146030756346
42987,0.5470718484391619
42988,0.4856433813267402
42989,0.5366059610922057
42990,0.5951406257860175
42991,0.6183458112724839
42992,0.5394059450778104
42993,0.6209973060032439
42994,0.7825457369848708
42995,0.32464162553999876
42996,0.4610383140588937
42997,0.7266054258441893
42998,0.47065241570393745
42999,0.759574465798883
43000,0.2948409638627787
43001,0.35021629654950487
43002,0.4612697305017253
43003,0.7105537007919978
43004,0.6181844750776848
43005,0.3519364812261306
43006,0.4543965079756262
43007,0.5845947235689909
43008,0.6535471614277742
43009,0.4920579559177788
43010,0.537863911252642
43011,0.6030156792929082
43012,0.7094689387242133
43013,0.3352407333836202
43014,0.6925996629580257
43015,0.5440315043212752
43016,0.47247852964020315
43017,0.22002635072883753
43018,0.5160272374712453
43019,0.45482917841299947
43020,0.5639405268225569
43021,0.5759270636203798
43022,0.4389642573250184
43023,0.5126780694766893
43024,0.42529992992816645
43025,0.24242054563993953
43026,0.47538688501613074
43027,0.3339906433291195
43028,0.20694581443388688
43029,0.4210067729270738
43030,0.5537374659481531
43031,0.29090279345642506
43032,0.4303875125338615
43033,0.4492292681646998
43034,0.590451156270655
43035,0.4725470848746961
43036,0.632354459473315
43037,0.28768646616846116
43038,0.545041548414714
43039,0.19017887952914342
43040,0.5147091196920359
43041,0.6247326899930201
43042,0.5380504943465251
43043,0.5764213106525894
43044,0.5553234254482071
43045,0.631247106983827
43046,0.6240725642258864
43047,0.3294714909051376
43048,0.4892859436533203
43049,0.6622335106851603
43050,0.445646136464487
43051,0.26195278654811693
43052,0.5730013266136902
43053,0.5364086108159795
43054,0.4913044285876903
43055,0.5164117568147766
43056,0.6457444736248672
43057,0.5073377703289597
43058,0.35753512831617623
43059,0.5372803951905701
43060,0.5356873949143279
43061,0.42929530944818256
43062,0.6017139676129004
43063,0.31704728148047473
43064,0.5419406693406174
43065,0.5120381867292282
43066,0.5571739970900766
43067,0.5529690157637985
43068,0.43091467042489384
43069,0.5511981820250648
43070,0.409275412076613
43071,0.38780907622935157
43072,0.457074062989706
43073,0.4455958709520188
43074,0.45520347449096965
43075,0.32064975002266466
43076,0.31469521873734135
43077,0.5074208540646465
43078,0.2834236298699884
43079,0.4305584911154379
43080,0.5389092779726005
43081,0.5188538620634177
43082,0.3083097174041073
43083,0.6052406207599416
43084,0.5281975445386339
43085,0.5238090386082868
43086,0.2495223315450527
43087,0.63434695616247
43088,0.5173224603785058
43089,0.7572309804393995
43090,0.6231107643112779
43091,0.5199568247664769
43092,0.5939488754538027
43093,0.39719094400421556
43094,0.48340212853636855
43095,0.4939811623068289
43096,0.5743083551344748
43097,0.5181292467122292
43098,0.5595073334817312
43099,0.5071704372898568
43100,0.5542342931107898
43101,0.5864748637043676
43102,0.5266239752283806
43103,0.42907792397390543
43104,0.5208004976918963
43105,0.7037959983466543
43106,0.5163988667562365
43107,0.42260822754461247
43108,0.3881253834027533
43109,0.5977395387968885
43110,0.44482931680690696
43111,0.5260975242499251
43112,0.44615844276469635
43113,0.4654235736447089
43114,0.6041904471519821
43115,0.46806211910869333
43116,0.5378635008781045
43117,0.186609043020091
43118,0.6020087419372941
43119,0.5113822009075899
43120,0.24536450588458023
43121,0.27585003291353105
43122,0.6460482598120489
43123,0.31632081961027325
43124,0.47069776150795645
43125,0.5517536974318815
43126,0.5887853725644455
43127,0.39585757481969414
43128,0.42731983020768816
43129,0.4158531365480084
43130,0.41782133920312664
43131,0.5753482308207821
43132,0.4187995487377315
43133,0.3961697093860949
43134,0.19305180183680454
43135,0.31918087205922124
43136,0.4388325809207404
43137,0.6670407083206269
43138,0.48411198847365594
43139,0.40784394867882556
43140,0.46845569693550093
43141,0.7214406993411444
43142,0.28699354156701673
43143,0.3863135191707178
43144,0.35755040756180667
43145,0.510476063071192
43146,0.6939957185019853
43147,0.5406629344708842
43148,0.5282513991899653
43149,0.6060088578934206
43150,0.5256404096360292
43151,0.6432131388526567
43152,0.43656317960371016
43153,0.5333102007325132
43154,0.3953290482549895
43155,0.4349852634987422
43156,0.5611627315288306
43157,0.4248859934687297
43158,0.3976784035547861
43159,0.5886814511853524
43160,0.36168995923866987
43161,0.5239934570158873
43162,0.3135116376024001
43163,0.6157734064642366
43164,0.48552587106385303
43165,0.2960318144090289
43166,0.5016034448255539
43167,0.5822731406719843
43168,0.5218343360615842
43169,0.4926955745598057
43170,0.5569041816814424
43171,0.43049837619234427
43172,0.36077699330911656
43173,0.7053043814566732
43174,0.34555281968464635
43175,0.18277385793943182
43176,0.5861982035079588
43177,0.35377560382198964
43178,0.7679488627884112
43179,0.5100140718236212
43180,0.328009973440397
43181,0.525071653690699
43182,0.3402674028131235
43183,0.4565158786642911
43184,0.3641185245047069
43185,0.4276296452062892
43186,0.5033759573280526
43187,0.8301609516273484
43188,0.6245299781509005
43189,0.4678120324353855
43190,0.5119091171369711
43191,0.3455842598476758
43192,0.5813604086526913
43193,0.6504570178140269
43194,0.5825876510671435
43195,0.2752770571821731
43196,0.41697461584511775
43197,0.32746335947555105
43198,0.484810501598224
43199,0.5047826068240603
43200,0.5301218629656156
43201,0.5289463330392159
43202,0.5449189771786099
43203,0.43567701715957236
43204,0.43837678707028926
43205,0.4193503759618367
43206,0.7335337585544544
43207,0.4543208536541373
43208,0.19157135220449115
43209,0.5180295202832902
43210,0.46678452463270387
43211,0.5111819354108013
43212,0.5670058569241316
43213,0.4839297615589815
43214,0.42696159050884275
43215,0.5378451857626743
43216,0.5393973506309473
43217,0.5230095696645148
43218,0.3734749430383212
43219,0.5009477973626695
43220,0.5593619369338333
43221,0.625659712011631
43222,0.42745167643429083
43223,0.39582792640928494
43224,0.42448802613060926
43225,0.5929481260576525
43226,0.3610420175239998
43227,0.24175279539339511
43228,0.48746159021773783
43229,0.35530304442992106
43230,0.7199293771255297
43231,0.6497256474989189
43232,0.5952380977951348
43233,0.31268648777614255
43234,0.5246612599397328
43235,0.7833635040263334
43236,0.6338790836919561
43237,0.6752119258706778
43238,0.40315947762664256
43239,0.29051194182896317
