game_id,winner
43572,0.8562794273931338
43573,0.778564420025728
43574,0.6576185309713785
43575,0.5223034847392583
43576,0.46644803778935867
43577,0.18970424038123357
43578,0.6085392978355415
43579,0.3917108675635051
43580,0.6156412411810472
43581,0.88815734113896
43582,0.5106388262574291
43583,0.8384426768175357
43584,0.1618654973854216
43585,0.13527279421945138
43586,0.641402537314924
43587,0.14977695235579863
43588,0.7936854633847066
43589,0.5571277112462785
43590,0.49198931131069923
43591,0.6373901916507914
43592,0.37263178071943864
43593,0.5616572430159892
43594,0.6081012447907431
43595,0.7366462427015779
43596,0.5381406721492059
43597,0.3717126405647503
43598,0.517182119362303
43599,0.64044825152704
43600,0.2890062542549851
43601,0.5592386757664971
43602,0.6715180851856979
43603,0.5530969693529899
43604,0.2019054263841847
43605,0.6365157151768279
43606,0.610351856218782
43607,0.7650679432463336
43608,0.6881000299306888
43609,0.5879407922514976
43610,0.36138489086599634
43611,0.7026279246021828
43612,0.7541562572533081
43613,0.6808971002915534
43614,0.7207963097874557
43615,0.4093707562378457
43616,0.8352306194367763
43617,0.4939873585759843
43618,0.7579435934491295
43619,0.396840878628913
43620,0.34523344077946144
43621,0.25834404732639554
43622,0.5499498027603522
43623,0.7078506084827982
43624,0.37994509602062376
43625,0.1766817832542511
43626,0.8250258646179447
43627,0.3509410267665837
43628,0.35020179797073664
43629,0.6851539931790006
43630,0.5523552385130877
43631,0.5952520132872767
43632,0.6119815985732776
43633,0.29258695466965595
43634,0.49407349282676805
43635,0.8899721930105103
43636,0.9548363445765663
43637,0.43205377474613726
43638,0.2828521578652838
43639,0.2572620060598193
43640,0.07650716396817091
43641,0.35860338151325083
43642,0.7153799706434772
43643,0.3199634909345891
43644,0.35701396196980484
43645,0.10105569421396265
43646,0.28455818295059065
43647,0.14989756308038868
43648,0.6321903364205171
43649,0.4923073213605747
43650,0.8275949116623856
43651,0.5627923566538013
43652,0.3183627996083897
43653,0.7722569641607419
43654,0.5542854222014736
43655,0.6533153537071682
43656,0.39711901220977747
43657,0.1550872433696685
43658,0.2695328714584258
43659,0.29687165627134154
43660,0.625625490451326
43661,0.22919457652304503
43662,0.8975593701626753
43663,0.7612244612393151
43664,0.4054143138729927
43665,0.6872412257414441
43666,0.42074662029006404
43667,0.47140741982243994
43668,0.3939749772209695
43669,0.8964362729067927
43670,0.7484337886892642
43671,0.6815142987913203
43672,0.2665932069981809
43673,0.21357037392890335
43674,0.1563573234576431
43675,0.03964449086897939
43676,0.46678806312897503
43677,0.5887603637417758
43678,0.0721970427790402
43679,0.14226983420901104
43680,0.5795301496451462
43681,0.3880561443224358
43682,0.3552853959976344
43683,0.8630590618371127
43684,0.5093432428022525
43685,0.22140921602000777
43686,0.8735198575731531
43687,0.8378345299049595
43688,0.8442778202442609
43689,0.8694176300398994
43690,0.5610098120940815
43691,0.4624365347670659
43692,0.942050654635261
43693,0.9663552707228364
43694,0.27703868324112557
43695,0.7844368771626288
43696,0.3485879727122841
43697,0.3369548377820283
43698,0.7263962045909386
43699,0.7917706050830359
43700,0.21110916035125427
43701,0.7523906906257102
43702,0.5448451537673221
43703,0.5906387341389031
43704,0.8840737027108551
43705,0.5341391581303323
43706,0.3043589900048626
43707,0.5339753527603804
43708,0.8482543485212446
43709,0.5394713527745106
43710,0.2375372550969547
43711,0.6278091190547969
43712,0.8691764254848897
43713,0.3550502558329215
43714,0.5034240190614034
43715,0.415132962325209
43716,0.4502138660322741
43717,0.09778699125493813
43718,0.6383958037801559
43719,0.5423493435277987
43720,0.5200905773317989
43721,0.2659379559580427
43722,0.3992534104616899
43723,0.7720194776621613
43724,0.7415716186053066
43725,0.1668084955281237
43726,0.7400850483930038
43727,0.648785917197961
43728,0.6958062851898332
43729,0.8708539788306778
43730,0.5696020024847647
43731,0.4821779632194484
43732,0.45549742408976057
43733,0.6695639960458681
43734,0.3001516073613767
43735,0.5860002832186602
43736,0.6246555971013361
43737,0.652481204667487
43738,0.7774973566242347
43739,0.40877114305317575
43740,0.46887659675592336
43741,0.4759689045006018
43742,0.31455620202752604
43743,0.6799703890676481
43744,0.593829930461417
43745,0.6223037630304475
43746,0.9017568421978597
43747,0.5381284518358496
43748,0.4559528811053388
43749,0.328671950837106
43750,0.1480901702800574
43751,0.12388390123110542
43752,0.7916751338228265
43753,0.1531896372130858
43754,0.2113082612581553
43755,0.6742217277531546
43756,0.8620915197843783
43757,0.681916604642403
43758,0.6603047050037569
43759,0.5326563421786608
43760,0.892653990660001
43761,0.5838869569544219
43762,0.1509704805493521
43763,0.5167983715507567
43764,0.5198264278070952
43765,0.6228757646440184
43766,0.43193471528243466
43767,0.3504847958346443
43768,0.24126004428128223
43769,0.6999552070571056
43770,0.36724079324364156
43771,0.560905093698692
43772,0.4716812272374926
43773,0.1801519414951805
43774,0.3368521665568412
43775,0.5406695642553655
43776,0.5883381490824616
43777,0.24822572566839396
43778,0.22538130638049028
43779,0.4096612702341809
43780,0.42081902586388764
43781,0.23976131266949996
43782,0.15191364225671644
43783,0.6927718944565611
43784,0.40198144026674515
43785,0.3882434522294642
43786,0.5071544163979989
43787,0.4336400514731329
43788,0.130859779357804
43789,0.4593366300760019
43790,0.6510179703995549
43791,0.7163755957856922
43792,0.7529354960315097
43793,0.7052805494605017
43794,0.5555623814716795
43795,0.422239640918426
43796,0.2874433950358395
43797,0.3532445094027971
43798,0.5545147912302594
43799,0.8620660181239199
43800,0.633846729528825
43801,0.6839217398940743
43802,0.7307242788760993
43803,0.8089921990843584
43804,0.8133939048010239
43805,0.8793662669026059
43806,0.7170147867490233
43807,0.3915824063215981
43808,0.2829353377873428
43809,0.4817269567888999
43810,0.19127224425515427
43811,0.4382672487549815
43812,0.47350828183534077
43813,0.16202296251793852
43814,0.5593635700905905
43815,0.13926252847493953
43816,0.6725709223026444
43817,0.49228117575803687
43818,0.5138050617071517
43819,0.7038599842461908
43820,0.7457503149405722
43821,0.21293729573769035
43822,0.7337462369684422
43823,0.21286946530348577
43824,0.6958945816803157
43825,0.47610131748512136
43826,0.5569296287290578
43827,0.6669013038096882
43828,0.734694278714503
43829,0.47889019714755365
43830,0.8474002943025353
43831,0.7415501865338571
43832,0.5497362327167279
43833,0.612506057727332
43834,0.4393658709383237
43835,0.6607921484771122
43836,0.25458026895205554
43837,0.5930814153995783
43838,0.16245913500503534
43839,0.8441456647268082
43840,0.4813565491542313
43841,0.2992233037012584
43842,0.5899017806777842
43843,0.7767091970725577
43844,0.606699233502495
43845,0.29386871073241727
43846,0.30022540658290964
43847,0.29697518491808156
43848,0.22955009807356924
43849,0.9114053067695791
43850,0.44317487841990155
43851,0.5050138265250802
43852,0.3278758605069479
43853,0.11531827870952216
43854,0.8235204106575656
43855,0.49977272837975184
43856,0.42065707916788425
43857,0.4716926626419319
43858,0.4838510119830051
43859,0.7302829947365199
43860,0.41225890872436616
43861,0.5787728539650268
43862,0.4561019014706349
43863,0.4830681546764932
43864,0.29884771470590854
43865,0.33476089475089876
43866,0.3817447470406171
43867,0.2401374549030018
43868,0.5022595590218586
43869,0.3276206544402315
43870,0.6392698559466998
43871,0.6312747913870992
43872,0.4592832520476405
43873,0.6944925180098614
43874,0.5537938501421603
43875,0.7474820915226962
43876,0.8893164482795453
43877,0.5098686175353728
43878,0.6310447030594537
43879,0.647820335411897
43880,0.6822128263738277
43881,0.12244969498559033
43882,0.3386844782951174
43883,0.5987707898787884
43884,0.49722210765179387
43885,0.14734792277939218
43886,0.22757442602024902
43887,0.5089414558945016
43888,0.2657692701301224
43889,0.3498539020515309
43890,0.40349386677171406
43891,0.4995863897481727
43892,0.41771022266131974
43893,0.38996468390442507
43894,0.49400352584409524
43895,0.2913362607176735
43896,0.7078983408314787
43897,0.3302607163150643
43898,0.2589587518175168
43899,0.2396221675728992
43900,0.6277185854858611
43901,0.43055833528339293
43902,0.6244787800307233
43903,0.35994251557566814
43904,0.6479670779919088
43905,0.2668645385810454
43906,0.3487551538009209
43907,0.43551028994807517
43908,0.8076116160663652
43909,0.6978334167231945
43910,0.27231776856833484
43911,0.3717288333003599
43912,0.22549484102565925
43913,0.3571867982163343
43914,0.21417224356846454
43915,0.37006740230842844
43916,0.7257562922531358
43917,0.5114913283488022
43918,0.5160885439795652
43919,0.4274683173785755
43920,0.24513407036031762
43921,0.1791572194364299
43922,0.41074454940969457
43923,0.07873571592644389
43924,0.28547893111483513
43925,0.22600317312243537
43926,0.6315777752261917
43927,0.25539432694656383
43928,0.4917537743642931
43929,0.5433944448542528
43930,0.5783876343566425
43931,0.10311940394592636
43932,0.42293326521204977
43933,0.845421442075758
43934,0.7260342213370043
43935,0.6195482948248802
43936,0.6595111785413399
43937,0.6047188551036179
43938,0.18740828337854587
43939,0.15473015234535253
43940,0.7571386038539281
43941,0.5150723978218255
43942,0.36259441003826937
43943,0.29181684914617095
43944,0.4563470147551265
43945,0.5327949797503765
43946,0.26238249648405454
43947,0.4451499577791426
43948,0.2542181666183309
43949,0.6527039643299132
43950,0.3037303897022178
43951,0.11402062898349563
43952,0.7153406971896985
43953,0.6760462950017608
43954,0.5194500855971498
43955,0.26353043221689887
43956,0.6605994903538337
43957,0.5653935256447127
43958,0.7506267946171811
43959,0.7193633144156035
43960,0.631208545120636
43961,0.38777103867973056
43962,0.5279745735831763
43963,0.6459132918506466
43964,0.5668653027190624
43965,0.7146830595147708
43966,0.09008912721561894
43967,0.7176664640748609
43968,0.3068341703035125
43969,0.7262015034293231
43970,0.6946074728990673
43971,0.5028066134919131
43972,0.22423045309731798
43973,0.2922623152691572
43974,0.62657255961375
43975,0.2655889087735198
43976,0.8241627197211223
43977,0.3885324790406667
43978,0.4537864765159991
43979,0.2673467657900361
43980,0.37716577029657444
43981,0.8081567234610565
43982,0.16944242773741175
43983,0.5072606953769064
43984,0.7220570332424001
43985,0.285614631167178
43986,0.08161823686237664
43987,0.6926732079483203
43988,0.727955039307522
43989,0.2614626843207013
43990,0.35807036486644916
43991,0.2724667629571248
43992,0.5069095806933376
43993,0.5010459310880861
43994,0.41698275391897754
43995,0.2507677965646111
43996,0.19961989688391274
43997,0.9740699990434946
43998,0.30953759058943947
43999,0.70910305419051
44000,0.5741083196559836
44001,0.13087186639495604
44002,0.7256565573919564
44003,0.47692373761333384
44004,0.5168585270340026
44005,0.44294316868940226
44006,0.2564134128998496
44007,0.20663128314501567
44008,0.366128591772548
44009,0.5403009824339772
44010,0.6020489439420782
44011,0.45868981386093954
44012,0.04585122751278776
44013,0.3644793796355063
44014,0.5565981312005401
44015,0.7537177361058511
44016,0.203255256753701
44017,0.765323133709108
44018,0.24659012885930792
44019,0.20223296163428167
44020,0.4499615995723283
44021,0.6415992521722961
44022,0.7487114118846363
44023,0.8323627247740921
44024,0.5801443616893849
44025,0.9114813148879319
44026,0.7161583443634171
44027,0.28390362841843647
44028,0.6805866133229926
44029,0.346988036118194
44030,0.4638302009378738
44031,0.35294708169987876
44032,0.16267332497868225
44033,0.43975052412725557
44034,0.3493817671561038
44035,0.09500156433975539
44036,0.5174188027143874
44037,0.44858528758263844
44038,0.3617879509229619
44039,0.8422280916967477
44040,0.5132320312913908
44041,0.34297274323362464
44042,0.8271324749901844
44043,0.5367660991463279
44044,0.3377012189483719
44045,0.7354174995236897
44046,0.41181748848532135
44047,0.6573868043590345
44048,0.35710607527038396
44049,0.40165639448809315
44050,0.367048214590268
44051,0.4349984132527652
44052,0.32944013147778206
44053,0.8417205848872678
44054,0.4498393763194942
44055,0.4364190802062772
44056,0.6368962458920593
44057,0.3993023517766254
44058,0.5475678723514878
44059,0.7839757552386888
44060,0.45087772176100566
44061,0.6029357007463145
44062,0.5270314898716626
44063,0.5986291642904824
44064,0.453287535592386
44065,0.6054615685992168
44066,0.3825610296581893
44067,0.683021659160974
44068,0.22752229325456738
44069,0.5879511129877311
44070,0.0845998160143268
44071,0.5178463137950182
44072,0.7269144516225845
44073,0.6693222874759421
44074,0.5832716684454937
44075,0.14020564227332635
44076,0.3839226273021864
44077,0.6701253395476741
44078,0.7093878291475484
44079,0.8602427836642779
44080,0.5786555181093742
44081,0.4629521569920314
44082,0.17412593647598945
44083,0.11805376194071875
44084,0.627568784509422
44085,0.07817499423534445
44086,0.7633031476895487
44087,0.2418272830484829
44088,0.29066169326623525
44089,0.6034165517170825
44090,0.23156737892907783
44091,0.1921767356900674
44092,0.27508944451702694
44093,0.5684473603930164
44094,0.48486657175255676
44095,0.4545253204255193
44096,0.2451324008182008
44097,0.23745824624431022
44098,0.6802626130998133
44099,0.6831756678709834
44100,0.21565457336819693
44101,0.5348131524387594
44102,0.3661134723316651
44103,0.6438659157499371
44104,0.6486939422879862
44105,0.9371190469052048
44106,0.7404893376446481
44107,0.4119147006858486
44108,0.5176616119905125
44109,0.12664255349949954
44110,0.5737695569042224
44111,0.7875468485545775
44112,0.4908912908083877
44113,0.3577500513930472
44114,0.3298674772589461
44115,0.8915098880415314
44116,0.40005432209570707
44117,0.36595004643124535
44118,0.4921656657058543
44119,0.705599013580563
44120,0.4412742072144596
44121,0.410358856565013
44122,0.5055302600751478
44123,0.3891058317584828
44124,0.776521414305659
44125,0.5102598997739015
44126,0.44593644282481193
44127,0.7037184587017286
44128,0.45100391930267325
44129,0.6637560317908067
44130,0.16594357877410076
44131,0.4828137249948963
44132,0.6792881400792561
44133,0.43701870029348316
44134,0.8780759430271393
44135,0.35183687413601794
44136,0.5324727898445688
44137,0.8718177415292088
44138,0.46244012769574505
44139,0.4351068266583543
44140,0.7357225269345202
44141,0.8817728641877312
44142,0.7630555710031783
44143,0.32008182840162036
44144,0.4825874337141327
44145,0.3322657982222147
44146,0.5560221840905455
44147,0.583571080169006
44148,0.37876724085387375
44149,0.8408201218995428
44150,0.5973665312712801
44151,0.4162398567827198
44152,0.2956362515780083
44153,0.6239370634692628
44154,0.8229145799151603
44155,0.5949198630414974
44156,0.3946796288220354
44157,0.514323646527569
44158,0.23517115616649856
44159,0.1614473317174152
44160,0.9519670363584393
44161,0.6214155514981744
44162,0.8515123554971993
44163,0.6840371449616571
44164,0.41920235392829736
44165,0.6140935155979497
44166,0.44989443508541715
44167,0.6314354929508653
44168,0.46568362125236157
44169,0.17288273480821315
44170,0.7351189599261007
44171,0.27845785173153875
44172,0.5993281911360221
44173,0.5182526371444643
44174,0.6260659628746996
44175,0.7076697620062098
44176,0.1568655616482582
44177,0.36051486698061275
44178,0.11901975900461212
44179,0.6861979837076094
44180,0.40302958638900266
44181,0.8138301624077903
44182,0.2868673446835575
44183,0.3431888770412944
44184,0.5000917637916167
44185,0.3968089064826236
44186,0.6384922026905836
44187,0.5349651171919076
44188,0.8686052188641854
44189,0.5288188761454864
44190,0.16567050228222097
44191,0.6023235555611995
44192,0.3794041357036379
44193,0.8857136545383021
44194,0.7918601361853719
44195,0.8611942154987787
44196,0.23189496516999056
44197,0.3412375708369671
44198,0.5663166346312934
44199,0.18082160041711529
44200,0.35674707347560525
44201,0.49087195684029855
44202,0.8570811156027954
44203,0.7990738289463468
44204,0.5439144394773526
44205,0.8246521620701948
44206,0.5532519860225988
44207,0.23350930766939282
44208,0.5222480540701734
44209,0.8662220243394353
44210,0.33276915136057056
44211,0.6913181358280602
44212,0.5366338473817268
44213,0.44579387304433726
44214,0.36723519531600474
44215,0.45672812808002483
44216,0.20974672442225833
44217,0.08237016095161137
44218,0.5959236033764845
44219,0.5505787370799656
44220,0.706888488944293
44221,0.36919012086263603
44222,0.48705320952247266
44223,0.8359313781436079
44224,0.36030823490306446
44225,0.8548741139785803
44226,0.8584125768150074
44227,0.27354877021155766
44228,0.06871320938919132
44229,0.408922631615131
44230,0.8390992572246248
44231,0.09686553626510405
44232,0.42883388621193425
44233,0.15526352061660428
44234,0.5608880070772677
44235,0.27236747138039547
44236,0.7627888146477411
44237,0.1769083101527093
44238,0.6944271419661134
44239,0.3722462154623104
44240,0.7151621745005743
44241,0.48145503989537125
44242,0.7151865820462125
44243,0.3958890345228744
44244,0.5339399174213756
44245,0.6397449175157044
44246,0.7249691724887863
44247,0.28778731891659104
44248,0.7302073906707808
44249,0.7830841009002668
44250,0.30595158985441245
44251,0.5343690100213333
44252,0.8497385350745258
44253,0.5803583423408847
44254,0.5478906873513474
44255,0.8327454558421999
44256,0.37852581245917755
44257,0.20918897579686732
44258,0.3925912190051232
44259,0.5476463902201083
44260,0.43707394027973523
44261,0.7107574070379579
44262,0.2284524101382618
44263,0.7979045144020117
44264,0.5035581807254436
44265,0.6299171465247292
44266,0.2845528201705664
44267,0.17211029955393264
44268,0.7167569632135224
44269,0.5885104884231392
44270,0.2745737005047311
44271,0.7008199190903524
44272,0.5669911875942855
44273,0.7739584753401888
44274,0.3805261315581885
44275,0.5538603182802184
44276,0.4089802783236568
44277,0.9076014946363872
44278,0.4659635118143
44279,0.8288041470003819
44280,0.6582172424938066
44281,0.09402320532776227
44282,0.8599843833894532
44283,0.5640144223750173
44284,0.2549185555302936
44285,0.559654367542566
44286,0.4064774760629243
44287,0.07218337998961755
44288,0.39498057722457275
44289,0.21292168934071626
44290,0.6677661750385104
44291,0.17026328559286
44292,0.6625176300092885
44293,0.09451653380016917
44294,0.4493527245005632
44295,0.46574823486431294
44296,0.7278074076593125
44297,0.4429614504022642
44298,0.37831076114706114
44299,0.34549965538413896
44300,0.5690185324370052
44301,0.49295676614752554
44302,0.5837809128062852
44303,0.30615183812036967
44304,0.37609640984448206
44305,0.4598729914599783
44306,0.4825716883305217
44307,0.8819310188347128
44308,0.5667652948041713
44309,0.5096739044247316
44310,0.14599001613002227
44311,0.26090085972121513
44312,0.9502907488528866
44313,0.6665493029854102
44314,0.8417892279011241
44315,0.8765471194343613
44316,0.08869448754934346
44317,0.5491173014162559
44318,0.18358260325314893
44319,0.4369986631305712
44320,0.470246661774948
44321,0.6880830648914744
44322,0.85702107852567
44323,0.7080358274042704
44324,0.6366522699418675
44325,0.1957586398978221
44326,0.5453269151606511
44327,0.28371766740588183
44328,0.4629285619822531
44329,0.20548094052286353
44330,0.6002961269197149
44331,0.6581980662889539
44332,0.3805153927133432
44333,0.30233998339206913
44334,0.6625305421847741
44335,0.6605085965666091
44336,0.6128658953115143
44337,0.10944103724088516
44338,0.4574968777328204
44339,0.413236359101319
44340,0.6425059055218305
44341,0.4180694358258134
44342,0.7026531154372238
44343,0.2430994122262169
44344,0.6552938140311396
44345,0.7267806430237665
44346,0.7550850462233415
44347,0.09191230613995394
44348,0.8183407978473204
44349,0.2837611422352334
44350,0.3469519055161915
44351,0.13498714123170386
44352,0.5735964194538026
44353,0.589135539541793
44354,0.7499626521519547
44355,0.2679280769549801
44356,0.5460762068016622
44357,0.7849263667943578
44358,0.4420222145647676
44359,0.8953285859447051
44360,0.42410519402717134
44361,0.4910971523648374
44362,0.5747051128387162
44363,0.3727010700590885
44364,0.22063628489593085
44365,0.7279363734674736
44366,0.41478162367893434
44367,0.6159900177072541
44368,0.3711765214860655
44369,0.4789346026292325
44370,0.5551502112630836
44371,0.4852673894626838
44372,0.6791658292664151
44373,0.7120624194965286
44374,0.11001776304938116
44375,0.3552574563917914
44376,0.21792162837152898
44377,0.2708900240441397
44378,0.6516259470687598
44379,0.5874503257553856
44380,0.7209720087614997
44381,0.4608695692952335
44382,0.8315234239126521
44383,0.4652990446274584
44384,0.46882446612398015
44385,0.7669347402290034
44386,0.5022371527380154
44387,0.5078829465978709
44388,0.2362681285585218
44389,0.5507215923219793
44390,0.5816365353911033
44391,0.7300532514224887
44392,0.5958198245406745
44393,0.2262576241442274
44394,0.8670374580576098
44395,0.33716258278132216
44396,0.5646168080229208
44397,0.1972917366605396
44398,0.7508275784029732
44399,0.8193172869323193
44400,0.48943461005810257
44401,0.4518307435726193
44402,0.39114827349479947
44403,0.6471927403172649
44404,0.49448557582434727
44405,0.8558482238569207
44406,0.5809524414494938
44407,0.670668724864979
44408,0.6270963836192085
44409,0.3975387035391019
44410,0.5321636015131598
44411,0.6134385969510794
44412,0.6684811313720876
44413,0.3480240408266838
44414,0.37170149221254895
44415,0.8667492276823687
44416,0.8079043882027186
44417,0.6141830219871277
44418,0.5781094605570215
44419,0.8218571507226381
44420,0.8068304008877533
44421,0.6084900223133254
44422,0.6578884725794247
44423,0.3676345269445943
44424,0.29042983929619426
44425,0.8908923393299458
44426,0.23061125603980398
44427,0.8979944154932106
44428,0.5628417296304414
44429,0.8476202825402002
44430,0.27198232671404415
44431,0.1363441738797147
44432,0.7887145826664544
44433,0.6311364896363202
44434,0.5426232415856059
44435,0.6500580152035769
44436,0.6252033482843136
44437,0.49678659843387407
44438,0.5055555210768958
44439,0.4960411096770142
44440,0.3088099347159349
44441,0.5159616339448362
44442,0.5830956753437697
44443,0.20599948041629412
44444,0.7155270640026189
44445,0.32271101449347134
44446,0.32795544385583486
44447,0.7139681856226724
44448,0.45030873356922163
44449,0.45007639654386217
44450,0.5479572746427607
44451,0.21683703409463745
44452,0.2386329957785661
44453,0.8364145399172493
44454,0.2861484936357166
44455,0.6994347806975215
44456,0.5377483989266404
44457,0.5921558931424034
44458,0.6382806330514419
44459,0.545785724369297
44460,0.8097045412119147
44461,0.46667443200519154
44462,0.40579191561691463
44463,0.36924541520271514
44464,0.734634519276259
44465,0.3278493118882926
44466,0.427774322527387
44467,0.5847645745524575
44468,0.24724791894104392
44469,0.33408103578336334
44470,0.5807806404539233
44471,0.4558500156278521
44472,0.6550671679667918
44473,0.7326595356688457
44474,0.9298043402748698
44475,0.4172625240976403
44476,0.7270463487338368
44477,0.41174224223652856
44478,0.35849495472722487
44479,0.48595109557491334
44480,0.24799021969247764
44481,0.19452987832825408
44482,0.337320516627521
44483,0.45352318832794847
44484,0.0912705811171792
44485,0.37600671569347
44486,0.6330544209564979
44487,0.06695698195175429
44488,0.46604084089431047
44489,0.5780964742957152
44490,0.3765359791744197
44491,0.4006059635510266
44492,0.12342191234974127
44493,0.58695554406672
44494,0.5159389685072758
44495,0.6157436225018408
44496,0.5571022958978972
44497,0.8561299278967829
44498,0.38199779857068655
44499,0.5129420117930974
44500,0.319236227475374
44501,0.8950828093868877
44502,0.07927475138627867
44503,0.44931050660949634
44504,0.6633527034125493
44505,0.9456523927411139
44506,0.17778683443921556
44507,0.1774816283383473
44508,0.7744794835431879
44509,0.17993090855453386
44510,0.5087251453431493
44511,0.45359384230245386
44512,0.41525182899325747
44513,0.690398697231031
44514,0.7950164912863057
44515,0.5081825883525658
44516,0.6415928773359756
44517,0.8304386093385269
44518,0.7163021018107714
44519,0.5933726878755999
44520,0.3623087575166849
44521,0.35241244022920437
44522,0.5292185785514382
44523,0.0474363464180876
44524,0.7064461609535162
44525,0.14135290466736034
44526,0.4912998108641176
44527,0.4373739674167741
44528,0.5911389806073412
44529,0.4924605681401316
44530,0.2553817793850698
44531,0.5290108918736239
44532,0.631524004136246
44533,0.26463942065749524
44534,0.5277340477648553
44535,0.7391655523583236
44536,0.3944809893711353
44537,0.031079745647984363
44538,0.5185417284429942
44539,0.38507122724666937
44540,0.7208892384846232
44541,0.4351830602762621
44542,0.5134312232559627
44543,0.6090595911666138
44544,0.41767540004174475
44545,0.7315007219480785
44546,0.3700044301817596
44547,0.26247728054052555
44548,0.28145707389374336
44549,0.40218183485943265
44550,0.8022538209791158
44551,0.2665043729221285
44552,0.8118132904853146
44553,0.3802435662589695
44554,0.25254399597068855
44555,0.6168623003843055
44556,0.06824968130368389
44557,0.4471721986474
44558,0.48904093103828766
44559,0.1125032942202501
44560,0.5730519290402049
44561,0.48790982239123293
44562,0.721470488436043
44563,0.8810134863389045
44564,0.9244417833326771
44565,0.8390370038600927
44566,0.5077120246413102
44567,0.4454891136187891
44568,0.5329201081013152
44569,0.6833975834348014
44570,0.40319092243226856
44571,0.5043773296790217
44572,0.7809295888553108
44573,0.15240902966238337
44574,0.4778454153841561
44575,0.5455280340796803
44576,0.38583554762732464
44577,0.8880535575328213
44578,0.25027101330103896
44579,0.614644554302249
44580,0.49986173535988165
44581,0.14491643123627787
44582,0.7477808685100337
44583,0.33754374242433416
44584,0.33073554035308805
44585,0.3477831098036146
44586,0.9021216183597447
44587,0.8939664930198037
44588,0.6988672630565314
44589,0.6079599379661741
44590,0.4563683380725691
44591,0.13337616644158876
44592,0.8557690692740504
44593,0.5045552091794383
44594,0.3446250749396767
44595,0.08921728981349077
44596,0.3557819809525326
44597,0.4688098479720912
44598,0.3131433238007936
44599,0.21868985683601044
44600,0.48913086527626665
44601,0.5789663990965026
44602,0.7613387262489087
44603,0.7846679070134215
44604,0.1489276061797708
44605,0.462374065828555
44606,0.8949614813701329
44607,0.7757271908381447
44608,0.5410350463325431
44609,0.4857914217818008
44610,0.19161916114288005
44611,0.8170759433544985
44612,0.5071235582743548
44613,0.4567008732948989
44614,0.5290308153716482
44615,0.6563564629452554
44616,0.4015645840884237
44617,0.6427013463784197
44618,0.6050596790903718
44619,0.21973254635173714
44620,0.6093504196517442
44621,0.5576845683624138
44622,0.7707671345000571
44623,0.1064389420610818
44624,0.4249954575558892
44625,0.7872464084270032
44626,0.8098675681039547
44627,0.06393232890541686
44628,0.40959342481511196
44629,0.36046692800644997
44630,0.09385846498111979
44631,0.5052124134654022
44632,0.8819101574592836
44633,0.5996929710399842
44634,0.47504862203320053
44635,0.3405144672306923
44636,0.27075723494761855
44637,0.6381976060340373
44638,0.7482319154675872
44639,0.5905879748003955
44640,0.4114269310792002
44641,0.3759585642494529
44642,0.45854236624602696
44643,0.8108866993571485
44644,0.6131531498515048
44645,0.15910283540864278
44646,0.26846891462070416
44647,0.5913578755224321
44648,0.49571380898384626
44649,0.8027907277870205
44650,0.042820053305247394
44651,0.9399798648898529
44652,0.16432760836953747
44653,0.47806726216649575
44654,0.6015179431786886
44655,0.1921848476210962
44656,0.7614771342280102
44657,0.6220269567891771
44658,0.4729963492225357
44659,0.4134027370020423
44660,0.1285330274769522
44661,0.2805278255129092
44662,0.7823931776447541
44663,0.8434941347980708
44664,0.5979658237747459
44665,0.4386032377675587
44666,0.5945927073830143
44667,0.4186082225824645
44668,0.5147393164224983
44669,0.5004345196693046
44670,0.573645295102468
44671,0.6779657269983874
44672,0.4409762915883542
44673,0.49894475836216046
44674,0.36077228986469273
44675,0.6278059654397969
44676,0.3373365396121746
44677,0.36807072068768304
44678,0.6519992688052832
44679,0.2627670845408733
44680,0.11107001669624735
44681,0.1600047994778901
44682,0.4547195643318613
44683,0.7063148562720712
44684,0.5318049832397811
44685,0.660920819827124
44686,0.6682426301013704
44687,0.3228671015250312
44688,0.14049465191315108
44689,0.41644128013124676
44690,0.36590882176367656
44691,0.4733858153739291
44692,0.6747916618983858
44693,0.5501508527909844
44694,0.6462937156546009
44695,0.39628208301586665
44696,0.2769201052954381
44697,0.7995266833551514
44698,0.15284965786850604
44699,0.5454241630245854
44700,0.26404564234717187
44701,0.5930869211038419
44702,0.619147050379326
44703,0.1967677197176278
44704,0.8826220913719451
44705,0.1166268299481245
44706,0.564148921380075
44707,0.6215742310183445
44708,0.659066557610597
44709,0.25085229249958846
44710,0.19350005547705482
44711,0.35432659186540594
44712,0.14411343275319935
44713,0.3405621433112689
44714,0.643940933931867
44715,0.6147337369222124
44716,0.2870355865595653
44717,0.44305143034688876
44718,0.1650823328663621
44719,0.16824963628228354
44720,0.10139540510525094
44721,0.26679891005456324
44722,0.5769082663164695
44723,0.41213597965271714
44724,0.30416766299021264
44725,0.6519811953810326
44726,0.25583106872431627
44727,0.18875649574386982
44728,0.22349305317064147
44729,0.8025708265131293
44730,0.05821282111643085
44731,0.9207193402740625
44732,0.3535482780199164
44733,0.8145032459428962
44734,0.454591371124359
44735,0.11235111672782225
44736,0.5553751383821736
44737,0.5799513673254482
44738,0.16645343325300568
44739,0.7033566397095018
44740,0.6785777735301859
44741,0.289373195539143
44742,0.15900516067669498
44743,0.824238634223472
