game_id,winner
41513,0.6765962033828348
41514,0.5649311067827479
41515,0.7232267771448584
41516,0.4775610217791469
41517,0.3650009456217047
41518,0.6251852988011016
41519,0.659973915414916
41520,0.35985019238913185
41521,0.5066066760279271
41522,0.6355099719530317
41523,0.4784022557926206
41524,0.4182445183082578
41525,0.6531221584323506
41526,0.6741288988859596
41527,0.5843568312602756
41528,0.45428368767671296
41529,0.5593106927012508
41530,0.5487923568022268
41531,0.3105313038011938
41532,0.5804183217834126
41533,0.726968298126033
41534,0.6281400901795473
41535,0.5370733097478363
41536,0.4064651061318485
41537,0.38052181690648224
41538,0.33518420844805535
41539,0.4938816995389576
41540,0.3840581875174875
41541,0.6136558155769909
41542,0.8709603477860455
41543,0.37764949678008775
41544,0.45369503940558786
41545,0.42876565306931724
41546,0.38004842293197383
41547,0.30524549526826095
41548,0.3829779744769608
41549,0.42259019064253645
41550,0.5806171035370143
41551,0.4805983575149546
41552,0.7058034911816062
41553,0.3812841928778642
41554,0.46756798909244524
41555,0.5541495559236134
41556,0.48663780995854244
41557,0.4075533690971094
41558,0.6272098899856687
41559,0.5469598654089844
41560,0.4070234979347494
41561,0.5294128961889462
41562,0.5985794949323998
41563,0.6223730127638516
41564,0.2300959912172596
41565,0.7105214212225532
41566,0.7511033963671131
41567,0.3991605236411636
41568,0.27771386120475594
41569,0.40214348307249936
41570,0.21481213431647211
41571,0.6429187247615992
41572,0.5017604618088719
41573,0.5132262468063453
41574,0.8349863926961986
41575,0.4988798818112132
41576,0.19572576026822666
41577,0.4265628726225083
41578,0.444177906595027
41579,0.3211050197000575
41580,0.5713243156425415
41581,0.37111238062617086
41582,0.44297314378129055
41583,0.7567446546136085
41584,0.47352500963837596
41585,0.23356460245571128
41586,0.4297483176018109
41587,0.4151395834793831
41588,0.3399342010841203
41589,0.47108720046060304
41590,0.5206291808247955
41591,0.31942756874096256
41592,0.5606256204931801
41593,0.6376774222212298
41594,0.3171514530690254
41595,0.49418004049838
41596,0.11782684292093412
41597,0.27015311744157194
41598,0.4793909898835612
41599,0.4745931671629185
41600,0.36541479613683087
41601,0.6422459239615612
41602,0.40028309477813934
41603,0.621552978684295
41604,0.4896058485649539
41605,0.5288067597044913
41606,0.5193274458291699
41607,0.6774979273409516
41608,0.5432741223274851
41609,0.7300575155698871
41610,0.3964354771972287
41611,0.5169528957823761
41612,0.5514558714622405
41613,0.3270946026015813
41614,0.5551617540386319
41615,0.4915494522866893
41616,0.5073691643037417
41617,0.6261047901895899
41618,0.6312099992704213
41619,0.4957915364535602
41620,0.459265326687616
41621,0.22176362155185753
41622,0.36372601492264156
41623,0.46068571869614605
41624,0.618149869071405
41625,0.5432593426744555
41626,0.42562940094067586
41627,0.4186040769726448
41628,0.2844931261803715
41629,0.5106168255795411
41630,0.45117049315192387
41631,0.7523933083967016
41632,0.6581557282772336
41633,0.5282115821480653
41634,0.7194755373686623
41635,0.5741022384906775
41636,0.3721655289010976
41637,0.5045061158895119
41638,0.41871474025089733
41639,0.6039421673427653
41640,0.33798972961740853
41641,0.48828739283826944
41642,0.49149019509582886
41643,0.4167232515003567
41644,0.557116993562665
41645,0.54575947584202
41646,0.7220275518398047
41647,0.41052883256949785
41648,0.5333311220681538
41649,0.3524578638097013
41650,0.5727331154931216
41651,0.4655498082387853
41652,0.7829286587959507
41653,0.24679108535450905
41654,0.6981920437423412
41655,0.6822765495492129
41656,0.3852649324376155
41657,0.653908053196756
41658,0.34033391307452476
41659,0.43512802428094693
41660,0.539642551523202
41661,0.5797473534016636
41662,0.3378963226379177
41663,0.3816131356698245
41664,0.8091918326770617
41665,0.400606103936029
41666,0.7370803756715694
41667,0.6612908748510737
41668,0.654655626655319
41669,0.7101280774155725
41670,0.4626508151999696
41671,0.4699624347874816
41672,0.6295712091510157
41673,0.5377744042442437
41674,0.536756762272406
41675,0.6374759406096598
41676,0.6261540549619034
41677,0.5746007126594386
41678,0.7371311366785619
41679,0.5219919829516909
41680,0.47778033627925415
41681,0.48070787033652085
41682,0.6073066163451613
41683,0.6809065912581471
41684,0.374478058968465
41685,0.7906607280299085
41686,0.4796593501384578
41687,0.809877030777671
41688,0.2684404164457381
41689,0.6361287769880605
41690,0.48443729457360113
41691,0.5036084715391214
41692,0.5071394645995346
41693,0.2943307049453022
41694,0.530884179614398
41695,0.7313495067520528
41696,0.5696290174771528
41697,0.6028632443867489
41698,0.527151449336892
41699,0.8007804765643538
41700,0.6793075567786883
41701,0.6175236998414084
41702,0.544268095927098
41703,0.6703081066714377
41704,0.4079928090727337
41705,0.2926690272101754
41706,0.6340070545025827
41707,0.6895883558714969
41708,0.4925318599330667
41709,0.6466778076147354
41710,0.5028960052016941
41711,0.5411295404505976
41712,0.41654763321364474
41713,0.49809556404226357
41714,0.5719535387192649
41715,0.7253050591899651
41716,0.4399101805064576
41717,0.6825021171194272
41718,0.649836907143542
41719,0.6660325432910357
41720,0.21277975898183862
41721,0.5099734371511475
41722,0.5823858708919547
41723,0.5237439553575365
41724,0.5074706153131959
41725,0.531707660906845
41726,0.36376443242096157
41727,0.5113569106788933
41728,0.4056699975003558
41729,0.6031474808181305
41730,0.4877350443962533
41731,0.5029189997628721
41732,0.49876156082589096
41733,0.648706625942485
41734,0.3602242036419738
41735,0.5446570703697592
41736,0.6410699243301212
41737,0.6351428777794712
41738,0.42008166568799155
41739,0.3848159104780075
41740,0.5384061914541001
41741,0.2510547540575725
41742,0.49682883459058946
41743,0.29864973330710065
41744,0.2548358538107386
41745,0.6083029008990823
41746,0.3673614745259498
41747,0.6741641864804967
41748,0.4974600498376439
41749,0.5342074694611962
41750,0.4691917717641517
41751,0.5723725672446788
41752,0.43633892755371856
41753,0.44565471371485754
41754,0.5954005383523749
41755,0.3831820831803415
41756,0.5010126562153213
41757,0.5412247527795785
41758,0.4969235418964546
41759,0.7102583477995797
41760,0.48475351949954815
41761,0.4593865186733531
41762,0.37599608363972675
41763,0.4738523218240299
41764,0.4884433582624609
41765,0.5953363190081322
41766,0.4233333309288859
41767,0.5233050410184236
41768,0.5730880128597405
41769,0.3979850915851201
41770,0.5163059326648098
41771,0.41146846205228826
41772,0.7555093286724471
41773,0.32154973821342564
41774,0.48716575471014184
41775,0.7697712027554857
41776,0.33971161601777794
41777,0.6175720813229159
41778,0.36322980281299716
41779,0.7746741435346358
41780,0.5090054026733419
41781,0.5042051966427954
41782,0.46855271132212406
41783,0.4675315079301224
41784,0.4281958945384656
41785,0.38963943345462504
41786,0.4641222018941861
41787,0.4398613188659498
41788,0.47053681049837237
41789,0.6713897971121762
41790,0.4168474675716616
41791,0.45911322222465517
41792,0.180776486767734
41793,0.5438401199066595
41794,0.4604235402643398
41795,0.3958062960158039
41796,0.5174290312267116
41797,0.3117125463937805
41798,0.29582238953468964
41799,0.42016691183170396
41800,0.5534739345320124
41801,0.6619703455336244
41802,0.606798028875057
41803,0.47730913890693627
41804,0.7908490465003151
41805,0.26247168081108574
41806,0.18382754624426592
41807,0.4831904693596608
41808,0.44716135445816796
41809,0.4604168817289409
41810,0.3562789339353985
41811,0.4295117914417161
41812,0.5016492240286944
41813,0.4211647458011358
41814,0.7604799731467368
41815,0.5043571501539137
41816,0.4324459294769937
41817,0.779697506320048
41818,0.5412543157065891
41819,0.661699944442021
41820,0.8192459920214052
41821,0.5731459502043824
41822,0.37537055165229105
41823,0.5205176875071663
41824,0.5418067340439554
41825,0.38812305807135566
41826,0.3600436973479244
41827,0.27186501574895655
41828,0.3045088829311733
41829,0.6437298852967098
41830,0.7342419361985455
41831,0.3557329936243926
41832,0.5947856589509355
41833,0.6084142759599322
41834,0.44221100541467206
41835,0.5187213607305524
41836,0.5037998157208123
41837,0.5832217266609339
41838,0.7924208008926311
41839,0.35835676464405547
41840,0.40134879297713716
41841,0.5233196748666848
41842,0.441622948397689
41843,0.5482440004823933
41844,0.3204917916134105
41845,0.6370941866970743
41846,0.4258521618318346
41847,0.5979010088437603
41848,0.4475090958636989
41849,0.43689505003552254
41850,0.6411315986542476
41851,0.5890080650857253
41852,0.26934824921846323
41853,0.44867008085292637
41854,0.37392935168645564
41855,0.5165960875977945
41856,0.3484304101166363
41857,0.3226285941547106
41858,0.5394927426131537
41859,0.4508882482130524
41860,0.7619645030131619
41861,0.49673645544156975
41862,0.4185756950826507
41863,0.7071155581999946
41864,0.3997650844477618
41865,0.3022460995418777
41866,0.39070174606497227
41867,0.47769386917384216
41868,0.6495306355334516
41869,0.4360949999401559
41870,0.7574361663787118
41871,0.49109869218676944
41872,0.5920059985773877
41873,0.5058582388882223
41874,0.36154230187808106
41875,0.3192191439826444
41876,0.30250801990753484
41877,0.7254132362481389
41878,0.6521154998036232
41879,0.5410326161972169
41880,0.6150520405730485
41881,0.6093956862951283
41882,0.46063519294235233
41883,0.43558794470892526
41884,0.5229608518881366
41885,0.24787038881527704
41886,0.3319308374622453
41887,0.5467317157437664
41888,0.4306997693785675
41889,0.6415051835283143
41890,0.4108166020541746
41891,0.42275641475266046
41892,0.40360590013343456
41893,0.75984667431301
41894,0.4632059002945713
41895,0.4853957031518723
41896,0.5604193390884491
41897,0.3339128997021193
41898,0.6127992848034184
41899,0.5275763696459947
41900,0.6199062481106556
41901,0.36680460980707374
41902,0.5883035608969966
41903,0.516337994095563
41904,0.3498498985630142
41905,0.5711705327103598
41906,0.5547654312516894
41907,0.38528907847844046
41908,0.5565618233436365
41909,0.3096488761970989
41910,0.5211206073443313
41911,0.33802711751663506
41912,0.29826900029160863
41913,0.6068801356083606
41914,0.5062188447730038
41915,0.5645487030862364
41916,0.3382837170737642
41917,0.5192960572470171
41918,0.49411959685304385
41919,0.4352588290455962
41920,0.35103515029305976
41921,0.5832771690169101
41922,0.4159441378362721
41923,0.5349810267935446
41924,0.2580783905751966
41925,0.41891395911561036
41926,0.3298050644462764
41927,0.4649418096405995
41928,0.345933491996667
41929,0.5611110176767544
41930,0.4345559732619047
41931,0.5055369825574588
41932,0.710907639362371
41933,0.7444857991516567
41934,0.5064007250573077
41935,0.46960232409951547
41936,0.3469455624404746
41937,0.5353395677652492
41938,0.6097908493566083
41939,0.6492838419268612
41940,0.4748999988176397
41941,0.79442960349726
41942,0.7855247180670455
41943,0.6926287071793714
41944,0.22188350447980487
41945,0.5259390617402684
41946,0.6960840210438617
41947,0.6183089862151288
41948,0.5074413808725785
41949,0.502190731966514
41950,0.5426803591105088
41951,0.49603657707584425
41952,0.42580679060437604
41953,0.6890071741347344
41954,0.6642285284484466
41955,0.8015730714173479
41956,0.4324884641556401
41957,0.5397582881970749
41958,0.37469764031904196
41959,0.5965223833013378
41960,0.8119091016688967
41961,0.40191090944464003
41962,0.5509171913245978
41963,0.8067061230538439
41964,0.37854044296546335
41965,0.47704486530678986
41966,0.5206927552592593
41967,0.49493876642632884
41968,0.49817657308100427
41969,0.6447374116802429
41970,0.842047925066215
41971,0.5030185523021711
41972,0.5115154302414252
41973,0.48637279372414605
41974,0.6822242475608091
41975,0.35660383191232764
41976,0.6789488356143565
41977,0.5897531144377994
41978,0.6218305935204369
41979,0.5661824016690332
41980,0.6472624116111555
41981,0.35043868065232564
41982,0.39069987349931734
41983,0.5280163705003905
41984,0.6179006345388102
41985,0.5413255424025845
41986,0.7432633056808207
41987,0.5117560492269493
41988,0.6858657972772482
41989,0.5321173399791709
41990,0.1836007512634485
41991,0.503583647796254
41992,0.34254657176025793
41993,0.39168554188919413
41994,0.6084869456849091
41995,0.5748682086352689
41996,0.3768037179379975
41997,0.8605132790475617
41998,0.4346191225998533
41999,0.5239263026423043
42000,0.31827460141683306
42001,0.5699181803044968
42002,0.8166153031801805
42003,0.5974142291774184
42004,0.5219576150309851
42005,0.41233920190204304
42006,0.3436768238066912
42007,0.19803734242259227
42008,0.6476444090659605
42009,0.4434118041343512
42010,0.48548193598563305
42011,0.5865770933181853
42012,0.593251707574648
42013,0.4194400781233794
42014,0.617799698863726
42015,0.3348545323132283
42016,0.6453157103561562
42017,0.46184059188450055
42018,0.5322119288128633
42019,0.49875849615172385
42020,0.40634279306796406
42021,0.4567787249992019
42022,0.541330067994441
42023,0.38434036936772314
42024,0.42953423242544897
42025,0.38448767605826156
42026,0.7694384459483947
42027,0.24971019951821427
42028,0.40424670554314446
42029,0.6006875762507431
42030,0.5926333138069789
42031,0.5268095244213817
42032,0.41511618384492766
42033,0.4079713428953413
42034,0.5703622173257142
42035,0.6661689632991326
42036,0.30377063126680587
42037,0.5084815729997585
42038,0.43902462152898636
42039,0.48962004255504993
42040,0.705079605922689
42041,0.6594594301420689
42042,0.26245183287491874
42043,0.5493423560411321
42044,0.2617483433407404
42045,0.7758565472837198
42046,0.5453246000276496
42047,0.46494068906890407
42048,0.5307092321440537
42049,0.42215405056132616
42050,0.5294344814563721
42051,0.7580633284845091
42052,0.5678885910657765
42053,0.4486674339833231
42054,0.4489487992595026
42055,0.5671806239267229
42056,0.5338010141720654
42057,0.5054728199044156
42058,0.4843735391406329
42059,0.43588281326770817
42060,0.41951106587810694
42061,0.5233788878546053
42062,0.5825507886976166
42063,0.5695792273238764
42064,0.5333439358197921
42065,0.6356857844396806
42066,0.5750311647445734
42067,0.7325973584867315
42068,0.6600825520705834
42069,0.512102646867517
42070,0.25036325233764384
42071,0.25050458192517194
42072,0.4174899760865015
42073,0.43798713264380285
42074,0.21374331959793663
42075,0.4685073223726661
42076,0.7174420734079986
42077,0.37636640974974384
42078,0.8858231761702262
42079,0.32330233926585183
42080,0.40916991653173473
42081,0.431220634892023
42082,0.5688629548039807
42083,0.43352237369589064
42084,0.3865934644644724
42085,0.4205118714122122
42086,0.5742090357258578
42087,0.5093253322513508
42088,0.472113738388303
42089,0.4984027216778378
42090,0.5936132426985807
42091,0.5463449983611443
42092,0.5623687886734864
42093,0.3544366648190456
42094,0.49249861518368937
42095,0.6521307171773256
42096,0.48530685890717995
42097,0.45160117779073683
42098,0.5514440021773762
42099,0.5007194479551244
42100,0.33843636539975747
42101,0.334329481832648
42102,0.6184901899288906
42103,0.5254175686127471
42104,0.5395259101825679
42105,0.5417122927375054
42106,0.5368363473025968
42107,0.512526753258865
42108,0.31277582614182536
42109,0.47151361071504655
42110,0.4532003338737538
42111,0.5463138635941974
42112,0.673050685491029
42113,0.4494401165546549
42114,0.7734586310388958
42115,0.4371884918747041
42116,0.38102650594242266
42117,0.3145967241886041
42118,0.3371167517635424
42119,0.3522549457176483
42120,0.46346625930293206
42121,0.6697337282749753
42122,0.580351937331723
42123,0.2768033358572238
42124,0.5233487054503956
42125,0.5815360296278385
42126,0.5230008836069817
42127,0.6542445226646002
42128,0.48239632875315214
42129,0.34917759629811385
42130,0.5493341372085766
42131,0.39011554963246525
42132,0.7931370051174543
42133,0.8534663367278197
42134,0.5802740354630176
42135,0.5166032952492825
42136,0.44138011069759403
42137,0.4614848814765158
42138,0.3339859255703415
42139,0.7436185233543
42140,0.6262657461862888
42141,0.34434699079607484
42142,0.4606075564929653
42143,0.5152799303993435
42144,0.5724384169337682
42145,0.49727873212049367
42146,0.41963474081932894
42147,0.7401526945982086
42148,0.2594332175226802
42149,0.3017152938089064
42150,0.32465806641761397
42151,0.5385223196783655
42152,0.5587496110866753
42153,0.47898306203926344
42154,0.5020865379123861
42155,0.5510153305811312
42156,0.4195247437454901
42157,0.4322289360772862
42158,0.3518339315197028
42159,0.7795354902449059
42160,0.7112426990399164
42161,0.4750378866677492
42162,0.3354668589699179
42163,0.6105745121172951
42164,0.5258983954065576
42165,0.40204852401719754
42166,0.4669799094584549
42167,0.4556047950755805
42168,0.5755217140804657
42169,0.33891331618664794
42170,0.46581149360441126
42171,0.5972727394784471
42172,0.4183418103850197
42173,0.5334693710818252
42174,0.721177106193264
42175,0.5118071533128343
42176,0.5568492892157348
42177,0.17107476294113458
42178,0.609981329834319
42179,0.6113979618103619
42180,0.562461140192595
42181,0.6920046808781576
42182,0.5259709683961271
42183,0.23226298044817284
42184,0.40855115771873346
42185,0.5193488591035382
42186,0.6213956687933433
42187,0.5625191742744949
42188,0.6252433181606084
42189,0.4937027754336115
42190,0.6538321605284624
42191,0.6417722259543306
42192,0.8316277455524066
42193,0.4631602199162659
42194,0.3360524664975281
42195,0.25581477264080377
42196,0.493151827008255
42197,0.26980650305238
42198,0.3839220508550042
42199,0.4178865350373718
42200,0.6113055947478878
42201,0.7956067227910901
42202,0.41479175295210063
42203,0.5421030088150297
42204,0.3300180358637348
42205,0.45217264053421224
42206,0.609678263392065
42207,0.4464984934037945
42208,0.47031233188964616
42209,0.49869048998980015
42210,0.39241247848522287
42211,0.5574822174849285
42212,0.6549865549668754
42213,0.7288797224555146
42214,0.5984994326442706
42215,0.5428559439837846
42216,0.5091280450224701
42217,0.43517279627746824
42218,0.3015318367392631
42219,0.5563488326322016
42220,0.6854437386248259
42221,0.3109671805114075
42222,0.5451402482104922
42223,0.7953570453049083
42224,0.30239535376525384
42225,0.35605645342808695
42226,0.4785834210731039
42227,0.4370947107306806
42228,0.48227789554691214
42229,0.5387635321710412
42230,0.4645976892414681
42231,0.6100739226497447
42232,0.33163133156639224
42233,0.3240625932502038
42234,0.5302641136265904
42235,0.3228149450022664
42236,0.7359126039398838
42237,0.37469386681399264
42238,0.4010016837717081
42239,0.3673634828351707
42240,0.44734332519299463
42241,0.36992618805881
42242,0.6954404078316192
42243,0.6243916299822863
42244,0.7030848643719219
42245,0.601834612373659
42246,0.381931190671726
42247,0.6695631145269426
42248,0.41553251463890445
42249,0.44980016063421785
42250,0.3222597157828221
42251,0.8080164086677595
42252,0.31542116483316657
42253,0.5308310706949568
42254,0.6020496577374708
42255,0.4558739359707169
42256,0.40031872965903637
42257,0.46114036322396623
42258,0.4769942082817008
42259,0.8030776178047262
42260,0.3094335465475645
42261,0.7412105805234829
42262,0.6630696874492052
42263,0.42424391224550745
42264,0.6199434240396939
42265,0.3286630586623204
42266,0.42284389298776937
42267,0.5248134969441262
42268,0.333263850718759
42269,0.5259284533330673
42270,0.5718739449124893
42271,0.4713672702729137
42272,0.4797546899071203
42273,0.5605860211930376
42274,0.5018217623571262
42275,0.28223289970203275
42276,0.523620784552689
42277,0.6969583726866704
42278,0.35013319138145305
42279,0.5498284313304269
42280,0.491630414496794
42281,0.335489158114006
42282,0.5563026626306076
42283,0.382696302177484
42284,0.610190367565272
42285,0.5085074054528003
42286,0.7358758765922502
42287,0.6144950044782302
42288,0.5800325634666041
42289,0.7491532809430269
42290,0.5928383551419991
42291,0.5442780850546626
42292,0.5242124881536484
42293,0.2978594525750896
42294,0.7232409415400319
42295,0.5148532832873174
42296,0.44997548932672615
42297,0.518422313608119
42298,0.5718631735003779
42299,0.6225545070199147
42300,0.35860035893572023
42301,0.3794346381644419
42302,0.6680072263766195
42303,0.40388035687003276
42304,0.46075039103947757
42305,0.6194122807096714
42306,0.7214754716731665
42307,0.46708247767442285
42308,0.650585653885837
42309,0.521608839382062
42310,0.5078040644401176
42311,0.28755693741006283
42312,0.4380601627318672
42313,0.6497926945393717
42314,0.5080050842918254
42315,0.5209291275472936
42316,0.6573419972518658
42317,0.589018335325232
42318,0.43404311317050553
42319,0.6377960880915376
42320,0.351831141518148
42321,0.5480112444316438
42322,0.3280927572437407
42323,0.400719378315035
42324,0.4123338871786098
42325,0.6111681275911407
42326,0.4973209391007691
42327,0.5239978847892113
42328,0.2875661171911734
42329,0.681365199486558
42330,0.6097883549577651
42331,0.6197927629338741
42332,0.32495765679688227
42333,0.4219434139310053
42334,0.4160914518631519
42335,0.7484990563233892
42336,0.7156766133566157
42337,0.5345731059085138
42338,0.4836881644046337
42339,0.5192560494226529
42340,0.5292608668709724
42341,0.17983515688356996
42342,0.37936943439266124
42343,0.6579735583555977
42344,0.4663572842880607
42345,0.6167873559465588
42346,0.5076495131602454
42347,0.5726111044564984
42348,0.23242772431250208
42349,0.5793044220852785
42350,0.4154436228737769
42351,0.5985691022390437
42352,0.7623452237321209
42353,0.6527365363339112
42354,0.5685506254727285
42355,0.4520902905704286
42356,0.4667082603532539
42357,0.4924308300232819
42358,0.7266909511326307
42359,0.3322320492900415
42360,0.5819752731815006
42361,0.8173856883469327
42362,0.2876864210225612
42363,0.33322275256345585
42364,0.48867124999854267
42365,0.4395104187156047
42366,0.4432703743642352
42367,0.34806396932023753
42368,0.7679842545696552
42369,0.43230529257581934
42370,0.25339942515086444
42371,0.5306590335543423
42372,0.8131171113769804
42373,0.2876357213007273
42374,0.49057543406954585
42375,0.6951607879783824
42376,0.4355407913335137
42377,0.49993543366342247
42378,0.15258875995447257
42379,0.5835304521476651
42380,0.2894242122097715
42381,0.6923243215167405
42382,0.5551969002660523
42383,0.3781692261021883
42384,0.40448711781157815
42385,0.4944156570419677
42386,0.6484976141069604
42387,0.34491101171024935
42388,0.6539018244247978
42389,0.5353543208588992
42390,0.6684985035228568
42391,0.32084947753588294
42392,0.6499239147354494
42393,0.5617363822780903
42394,0.5737995119618249
42395,0.6798390847783206
42396,0.4939345111443568
42397,0.35571739852671447
42398,0.5496516806837975
42399,0.8152583552223611
42400,0.4101839971808897
42401,0.4458893438224747
42402,0.6616415329507195
42403,0.58042417761945
42404,0.6652030670438288
42405,0.22533657976866492
42406,0.5258135930932265
42407,0.7487767836739873
42408,0.4956078542301207
42409,0.74759747446338
42410,0.6173705562858128
42411,0.46492155968951543
42412,0.47777348271546394
42413,0.49457607136644544
42414,0.3670138246598037
42415,0.6842912176812317
42416,0.3228413651647174
42417,0.5431922170917075
42418,0.3124398995107273
42419,0.4984704497308202
42420,0.45607917404141335
42421,0.4967151691115547
42422,0.5327839186560195
42423,0.45748227925456
42424,0.3626826437680455
42425,0.7927854876194322
42426,0.5742304204597115
42427,0.2493062310885416
42428,0.6262108031841689
42429,0.43448468965567466
42430,0.4058648995561299
42431,0.4311702503637952
42432,0.7120087402933343
42433,0.41362949763453116
42434,0.1862991472455818
42435,0.4730478035725768
42436,0.5792188784514978
42437,0.4701365771744353
42438,0.3729521196094804
42439,0.5882674786008668
42440,0.41452037661653823
42441,0.43308932668059763
42442,0.5697220706730162
42443,0.47233036214900964
42444,0.27158560148675326
42445,0.49731505251727376
42446,0.6257599369398356
42447,0.5145118344607131
42448,0.3173815832420398
42449,0.47668347693022034
42450,0.7866131631982012
42451,0.550868357620937
42452,0.3916084990896359
42453,0.4140177416420171
42454,0.5154230270591509
42455,0.43484845870949707
42456,0.5563263265908055
42457,0.5311665232232465
42458,0.4345979509237371
42459,0.4679833223953162
42460,0.28172580557790167
42461,0.5689053703733938
42462,0.44542772840254435
42463,0.4186573907061235
42464,0.6012102399835231
42465,0.2484266557322128
42466,0.46030477174594847
42467,0.46162692863533106
42468,0.6158079779510096
42469,0.3097357725965201
42470,0.4037192986615207
42471,0.457901239223364
42472,0.5654337272834605
42473,0.4920791588407701
42474,0.8733319567496108
42475,0.6751184632340929
42476,0.4358579666147747
42477,0.5190960063438431
42478,0.4412083894407307
42479,0.5845992300072084
42480,0.534869576583219
42481,0.4134218082281175
42482,0.5553972722246792
42483,0.6215874958165288
42484,0.3341396628033919
42485,0.44035815509342546
42486,0.553111063968798
42487,0.49043062297355033
42488,0.5606156667172874
42489,0.5638927274267738
42490,0.7356406809251763
42491,0.3029321274692917
42492,0.37012962127410276
42493,0.5624560120099146
42494,0.589754254439008
42495,0.44376029440437126
42496,0.5519632502916075
42497,0.501908601965362
42498,0.37162333497057687
42499,0.7195243501201917
42500,0.5372999303285253
42501,0.3475021343096959
42502,0.4531291667591336
42503,0.5686788051109363
42504,0.29966172782209155
42505,0.4977229736651257
42506,0.4858423876261081
42507,0.6839493053670631
42508,0.38324018180924063
42509,0.5012145219017905
42510,0.4482204984515537
42511,0.3182054309418439
42512,0.454036885799373
42513,0.49523915352476766
42514,0.6806714306867641
42515,0.4825695168491285
42516,0.587721566318884
42517,0.6722731326483217
42518,0.43420756244072045
42519,0.3114917130899462
42520,0.629692367913162
42521,0.2193483680943591
42522,0.5937357044226059
42523,0.7065341694538064
42524,0.3966285815056717
42525,0.359838930544086
42526,0.39941883500707615
42527,0.4005756117506059
42528,0.6801369264975738
42529,0.45523303301269336
42530,0.6524637887695357
42531,0.3801679677025471
42532,0.5083589200801686
42533,0.6951439138072419
42534,0.5891587527256286
42535,0.36011919227957884
42536,0.7335954549235327
42537,0.2036201891991396
42538,0.532719744383977
42539,0.27164624134167237
42540,0.5569123081422878
42541,0.2890091328798436
42542,0.40245415030398873
42543,0.5227459534672214
42544,0.5214325762556877
42545,0.415760005065105
42546,0.5148000482257878
42547,0.45181849850601913
42548,0.36483440532414707
42549,0.5119798753837087
42550,0.2184368861025115
42551,0.37846303576688883
42552,0.1963715611651195
42553,0.5525000446222803
42554,0.3960855464612738
42555,0.5163657063224567
42556,0.38113517467555413
42557,0.18925877323672186
42558,0.4378419975729586
42559,0.5754079027165288
42560,0.8143521374030234
42561,0.24313787967990813
42562,0.4369196613800783
42563,0.4421124612556985
42564,0.6523677543160513
42565,0.27639566892178824
42566,0.43476976515619015
42567,0.3686238671060681
42568,0.8800713856994069
42569,0.4804879319473268
42570,0.6724432990783715
42571,0.5791799799733139
42572,0.35066289170352916
42573,0.5497333152205242
42574,0.376622008525889
42575,0.42466985524993134
42576,0.6963645495057854
42577,0.5776728121100709
42578,0.4062107050400975
42579,0.6049917891183456
42580,0.5103956188960304
42581,0.5024869148415358
42582,0.38955181136596917
42583,0.4536706033837018
42584,0.7142775436883588
42585,0.43957152676008604
42586,0.41055380565297706
42587,0.6971901268285261
42588,0.5948027364052135
42589,0.524256862922081
42590,0.44109344420746444
42591,0.43620138038816725
42592,0.5636355003203646
42593,0.5645772769814357
42594,0.3453485821830792
42595,0.4386855684025862
42596,0.3486140138259173
42597,0.48087002944509083
42598,0.8112042942730391
42599,0.5881873149049464
42600,0.5039828939857679
42601,0.18584337030701112
42602,0.5129060772473042
42603,0.42877873903880037
42604,0.3931462033136124
42605,0.5882626277035949
42606,0.7711715011738475
42607,0.4942269493664436
42608,0.35126216393215126
42609,0.5235639773314723
42610,0.518251772558286
42611,0.5027087461050879
42612,0.6164202964239517
42613,0.6028424084256996
42614,0.5596647294849777
42615,0.5072168670934496
42616,0.1922456513966312
42617,0.561351822815179
42618,0.30851470461026526
42619,0.5204477288881807
42620,0.5434260466854661
42621,0.5606599019312564
42622,0.5109041894820173
42623,0.3514123481978991
42624,0.7549356967690903
42625,0.35920720540581363
42626,0.6125087801139953
42627,0.2853760751337181
42628,0.405950294197382
42629,0.2811296376053029
42630,0.43984002594494764
42631,0.22261388871801002
42632,0.44353381457342866
42633,0.827917097117815
42634,0.35658882485778615
42635,0.436873490585626
42636,0.5637648936640522
42637,0.5212752827627485
42638,0.37618822153659726
42639,0.492009961044028
42640,0.4805944631429934
42641,0.3616077215415316
42642,0.413235988858016
42643,0.570621109720346
42644,0.4588758961824893
42645,0.3535877182692686
42646,0.3961865535454277
42647,0.4607466337841027
42648,0.5190726833809274
42649,0.321128627006685
42650,0.5868022599302369
42651,0.625476878850406
42652,0.45946702815131485
42653,0.5522574582233712
42654,0.8280900287720965
42655,0.4621968194700866
42656,0.49873518879214257
42657,0.609693921178471
42658,0.2965749400120742
42659,0.630929166998032
42660,0.6831642130678406
42661,0.4036721011874219
42662,0.685884477446748
42663,0.6541447882357827
42664,0.5115270982394817
42665,0.46510388078392084
42666,0.6260333179026949
42667,0.6201599468785008
42668,0.482769614691157
42669,0.34312365157651675
42670,0.4631323176554556
42671,0.5239189458663459
42672,0.4835253614018395
42673,0.6163127673010129
42674,0.4123600037847039
42675,0.6562658023006678
42676,0.41434386972192205
42677,0.6809504630848519
42678,0.3207853865100693
42679,0.729154646516964
42680,0.30265938044277796
42681,0.5555132924832051
42682,0.5345203161483483
42683,0.8427508232313455
42684,0.5669407118025263
42685,0.46467934953845
42686,0.5921472038377102
